PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC2;00/00/00 00h00;20R_3GCR;
Simulation date;;18/05/16 18h24

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
11/09/90 11:00;46.265;-13.066;42.332;77.795;12.205;-90;-12.205;520.1;367;153.1;516.59;156.64;359.16;0.7899;525.87;156.64;368.06;1.1756;0.9961;1;0.9954;0.7033;0.9862;1;0.9803;0.9552;523.83;2.0438;0;1.6951
11/09/90 12:00;46.652;8.6997;42.729;81.875;8.1254;90;8.1254;530.7;330.3;200.4;528.04;202.43;325.18;0.4297;535.86;202.43;332.9;0.5328;0.9984;1;0.9978;0.826;0.9869;1;0.979;0.9765;535.03;0.8327;0;0.74
11/09/90 13:00;43.341;29.386;39.324;62.528;27.472;90;27.472;501.1;303.4;197.7;528.15;222.83;303.39;1.9369;543.14;222.83;314.66;5.6508;0.9819;1;0.9799;0.3829;0.9903;1;0.9839;0.8951;533.33;9.8082;0;6.3213
11/09/90 14:00;37.068;47.213;32.82;45.828;44.172;90;44.172;426.1;257.2;168.9;500.71;235.48;261.38;3.8433;525.82;235.48;278.29;12.048;0.9604;1;0.9543;0.3261;0.9915;1;0.9842;0.9781;504.99;20.829;0;12.71
11/09/90 15:00;28.825;62.12;24.185;31.906;58.094;90;58.094;330.49;194.8;135.69;466.72;256.73;205.19;4.7972;497.07;256.73;224.76;15.582;0.9463;1;0.9288;0.3129;0.9922;1;0.9829;0.9839;470.36;26.711;0;16.005
11/09/90 16:00;19.434;74.894;17.288;20.074;60;90;60;218.69;114.2;104.49;435.51;294.1;138.04;3.375;462.68;299.87;151.87;10.935;0.9467;0.9808;0.925;0.3147;0.9943;1;0.9826;0.9807;438.02;24.658;5.7696;11.395
11/09/90 17:00;9.4775;86.432;20.791;9.4955;60;90;60;92.301;55.897;36.404;238.32;126.28;110.61;1.4244;333.01;206.69;121.7;4.6151;0.7216;0.611;0.925;0.3147;0.9917;1;0.9826;0.9807;240.3;92.705;80.411;9.1313
11/09/90 18:00;2.2416;94.382;28.068;2.2482;60;90;60;2.8013;2.8013;0;0;0;0;0;-0.1025;0;-0.2425;0.1401;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 05:00;1.1497;-95.009;29.24;1.1541;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 06:00;7.2066;-88.364;22.845;7.2095;60;-90;-60;11.696;11.696;0;0;0;0;0;3.8941;0;3.3093;0.5848;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 07:00;17.214;-76.97;17.464;17.641;60;-90;-60;35.8;35.8;0;19.853;0;19.3;0.5522;23.026;0;21.236;1.79;0.8775;1;0.9249;0.3146;0.9826;1;0.9826;0.9807;20.205;2.8207;0;1.5938
12/09/90 08:00;26.741;-64.509;22.617;29.17;60;-90;-60;56.406;56.301;0.1057;34.531;0.2168;33.444;0.8701;39.834;0.2168;36.797;2.8203;0.8821;1;0.9249;0.3146;0.9827;1;0.9826;0.9807;35.139;4.6948;0;2.7617
12/09/90 09:00;35.242;-50.113;31.584;42.638;47.362;-90;-47.362;74.496;74.4;0.0965;54.859;0.1425;53.962;0.7545;60.34;0.1425;57.794;2.4035;0.9239;1;0.9489;0.3191;0.9841;1;0.984;0.9838;55.748;4.5923;0;2.9557
12/09/90 10:00;41.951;-32.952;38.614;58.82;31.18;-90;-31.18;97.302;97.203;0.0994;83.754;0.1162;83.174;0.4635;88.214;0.1162;86.693;1.4056;0.9651;1;0.9748;0.3617;0.9838;1;0.9842;0.9116;85.136;3.0779;0;2.1808
12/09/90 11:00;45.898;-12.854;42.727;77.833;12.167;-90;-12.167;123.4;123.3;0.0986;117.61;0.1009;117.33;0.1866;120.61;0.1009;120.23;0.2772;0.9948;1;0.9954;0.7046;0.9803;1;0.9803;0.9555;119.98;0.6324;0;0.5506
12/09/90 12:00;46.26;8.7722;43.102;81.697;8.3033;90;8.3033;117.01;116.8;0.2071;112.7;0.2093;112.39;0.0982;115.4;0.2093;115.06;0.1227;0.9975;1;0.9977;0.8209;0.9791;1;0.979;0.9757;115.11;0.2878;0;0.2658
12/09/90 13:00;42.948;29.327;39.655;62.247;27.753;90;27.753;99.803;99.699;0.1043;88.009;0.1179;87.499;0.3919;92.05;0.1179;90.784;1.1481;0.9721;1;0.9795;0.381;0.9835;1;0.984;0.8961;89.482;2.5681;0;1.8573
12/09/90 14:00;36.688;47.073;33.103;45.498;44.502;90;44.502;92.206;92.102;0.1041;70.713;0.1459;69.725;0.8419;77.071;0.1459;74.281;2.6442;0.9323;1;0.9538;0.3253;0.9841;1;0.9842;0.9788;71.854;5.218;0;3.4339
12/09/90 15:00;28.462;61.94;24.427;31.563;58.437;90;58.437;77.693;77.6;0.0935;50.372;0.1786;49.053;1.1403;57.655;0.1786;53.774;3.7026;0.8888;1;0.9281;0.3132;0.9829;1;0.9829;0.9834;51.246;6.4088;0;3.8658
12/09/90 16:00;19.083;74.7;17.656;19.731;60;90;60;45.897;45.897;0;26.911;0;26.203;0.7083;31.124;0;28.83;2.2949;0.88;1;0.925;0.3147;0.9826;1;0.9826;0.9807;27.389;3.7357;0;2.1631
12/09/90 17:00;9.1322;86.236;21.163;9.1516;60;90;60;20.907;20.902;0.0046;9.2622;0.016;8.9235;0.3226;10.89;0.0268;9.818;1.0454;0.8656;0.5957;0.925;0.3147;0.9826;1;0.9826;0.9807;9.4263;1.4639;0.0109;0.7366
12/09/90 18:00;2.0642;94.004;28.193;2.0693;60;90;60;0.8072;0.8;0.0072;0;0;0;0;0.0272;0.1753;-0.1885;0.0404;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 05:00;0.9248;-94.681;89.075;168.81;0;0;0;0.3007;0.3007;0;0;0;0;0;0.3007;0;0.3007;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 06:00;6.9826;-88.034;23.091;6.9867;60;-90;-60;86.208;39.398;46.81;273.95;177.43;95.193;1.3298;463.25;354.2;104.74;4.3104;0.5951;0.5009;0.9249;0.3146;0.9938;1;0.9826;0.9807;275.66;187.58;176.77;7.8607
13/09/90 07:00;16.982;-76.633;17.85;17.427;60;-90;-60;246.9;50.297;196.6;668.9;573.3;91.795;3.8085;754.06;640.72;101;12.345;0.8893;0.8948;0.9249;0.3146;0.9975;1;0.9826;0.9807;670.6;83.462;67.42;7.5801
13/09/90 08:00;26.49;-64.166;22.977;28.973;60;-90;-60;414.8;57.299;357.5;822.42;737.91;78.107;6.3985;844.59;737.91;85.938;20.74;0.9755;1;0.9249;0.3146;0.9982;1;0.9826;0.9807;823.92;20.666;0;6.4498
13/09/90 09:00;34.958;-49.774;31.957;42.48;47.52;-90;-47.52;558.1;70.502;487.59;813.32;722.01;85.625;5.6843;831.86;722.01;91.734;18.12;0.9795;1;0.9486;0.3188;0.9982;1;0.984;0.9841;814.8;17.06;0;4.717
13/09/90 10:00;41.624;-32.649;39.006;58.737;31.263;-90;-31.263;663.2;84.998;578.2;773.92;676.42;94.32;3.1735;784.37;676.42;98.322;9.6301;0.989;1;0.9747;0.3613;0.9977;1;0.9842;0.912;775.74;8.6354;0;2.485
13/09/90 11:00;45.529;-12.643;43.122;77.873;12.127;-90;-12.127;722.11;91.999;630.11;739.88;644.49;94.307;1.087;742.74;644.49;96.642;1.6114;0.9988;1;0.9954;0.7058;0.9974;1;0.9803;0.9557;741.83;0.9139;0;0.4399
13/09/90 12:00;45.866;8.8444;43.477;81.516;8.4845;90;8.4845;724.4;94.899;629.5;732.92;636.47;95.823;0.6305;735.37;636.47;98.105;0.7928;0.9995;1;0.9976;0.8158;0.9972;1;0.9791;0.9749;734.98;0.3816;0;0.2355
13/09/90 13:00;42.553;29.27;39.986;61.962;28.038;90;28.038;678.09;85.401;592.69;767.73;671.51;93.521;2.7062;776.53;671.51;97.067;7.9586;0.991;1;0.9792;0.379;0.9976;1;0.984;0.8971;769.57;6.9646;0;2.0226
13/09/90 14:00;36.307;46.933;33.386;45.165;44.835;90;44.835;581.3;70.803;510.49;809.97;719.88;84.72;5.3732;827.1;719.88;90.31;16.908;0.9811;1;0.9532;0.3245;0.9982;1;0.9841;0.9795;811.45;15.648;0;4.2258
13/09/90 15:00;28.098;61.761;24.669;31.217;58.783;90;58.783;443.19;57.203;385.99;827.59;744.75;76.26;6.5775;849.76;744.75;83.666;21.349;0.9756;1;0.9274;0.3135;0.9983;1;0.9828;0.9829;829.03;20.73;0;6.0725
13/09/90 16:00;18.73;74.507;18.026;19.385;60;90;60;278.2;50.201;228;739.97;646.22;89.453;4.2933;787.5;675.17;98.42;13.91;0.9418;0.9571;0.925;0.3147;0.9978;1;0.9826;0.9807;741.64;45.865;28.948;7.3844
13/09/90 17:00;8.7856;86.04;21.536;8.8063;60;90;60;112.5;38.099;74.397;358.25;262.99;93.519;1.7361;561.6;453.09;102.89;5.6248;0.6409;0.5804;0.925;0.3147;0.9953;1;0.9826;0.9807;359.93;201.67;190.1;7.72
13/09/90 18:00;1.8857;93.626;28.324;1.8894;60;90;60;1.3927;1.3927;0;0;0;0;0;1.4624;0;1.3927;0.0696;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 05:00;0.8674;-94.169;89.133;168.24;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 06:00;6.758;-87.703;23.342;6.7634;60;-90;-60;80.304;37.6;42.705;258.69;163.61;93.844;1.2387;440.47;333.2;103.25;4.0152;0.5911;0.491;0.9249;0.3146;0.9935;1;0.9826;0.9807;260.38;180.09;169.59;7.7493
14/09/90 07:00;16.749;-76.295;18.238;17.212;60;-90;-60;236.1;52.697;183.4;634.8;536.28;94.875;3.642;720.64;604.44;104.39;11.805;0.8833;0.8872;0.9249;0.3146;0.9973;1;0.9826;0.9807;636.55;84.09;68.164;7.8344
14/09/90 08:00;26.237;-63.822;23.34;28.775;60;-90;-60;391.6;77.6;314;769.77;652.15;111.58;6.0406;794.5;652.15;122.77;19.58;0.9715;1;0.9249;0.3146;0.9973;1;0.9826;0.9807;771.86;22.635;0;9.2141
14/09/90 09:00;34.673;-49.436;32.331;42.319;47.681;-90;-47.681;521.99;108.2;413.8;758.12;614.61;138.16;5.3467;779.74;614.61;148.07;17.055;0.9753;1;0.9483;0.3185;0.9969;1;0.984;0.9843;760.46;19.279;0;7.6554
14/09/90 10:00;41.296;-32.348;39.399;58.653;31.347;-90;-31.347;604.5;157.7;446.8;702.13;523.16;176.06;2.9062;715.54;523.16;183.56;8.8237;0.9856;1;0.9746;0.361;0.9956;1;0.9842;0.9125;705.24;10.3;0;4.6613
14/09/90 11:00;45.159;-12.434;43.519;77.914;12.086;-90;-12.086;650.4;185.9;464.5;665.47;475.03;189.47;0.9745;670.62;475.03;194.15;1.4416;0.9981;1;0.9955;0.7071;0.9942;1;0.9803;0.956;669.32;1.3006;0;0.8784
14/09/90 12:00;45.471;8.9163;43.852;81.331;8.6688;90;8.6688;644.3;207.6;436.7;650.59;441.75;208.26;0.5811;655.71;441.75;213.23;0.736;0.999;1;0.9975;0.8105;0.9932;1;0.9792;0.9741;655.04;0.6713;0;0.5318
14/09/90 13:00;42.157;29.213;40.317;61.673;28.327;90;28.327;606.19;174;432.19;683.25;490.99;189.81;2.4589;695.32;490.99;197.08;7.2592;0.9875;1;0.9788;0.3771;0.9951;1;0.984;0.8982;686.62;8.704;0;4.1824
14/09/90 14:00;35.925;46.795;33.669;44.828;45.172;90;45.172;529.31;126.7;402.61;731.76;571.08;155.72;4.9534;752.8;571.08;166.1;15.615;0.9755;1;0.9526;0.3236;0.9964;1;0.9841;0.9801;734.37;18.429;0;7.8673
14/09/90 15:00;27.732;61.584;24.911;30.869;59.131;90;59.131;408.71;88.102;320.61;756.88;624.87;125.87;6.134;782.98;624.87;138.21;19.901;0.9696;1;0.9267;0.3138;0.9969;1;0.9828;0.9823;759.2;23.784;0;10.127
14/09/90 16:00;18.377;74.314;18.398;19.037;60;90;60;255.9;62.4;193.5;664.96;550.57;110.44;3.9492;716.71;582.4;121.51;12.795;0.9306;0.9453;0.925;0.3147;0.997;1;0.9826;0.9807;666.99;49.718;31.833;9.1169
14/09/90 17:00;8.4377;85.844;21.911;8.4597;60;90;60;101.2;38.899;62.297;319.05;222.59;94.905;1.5617;503.37;393.89;104.42;5.0598;0.6372;0.5651;0.925;0.3147;0.9947;1;0.9826;0.9807;320.76;182.6;171.3;7.8345
14/09/90 18:00;1.706;93.248;28.462;1.7088;60;90;60;0.6014;0.6014;0;0;0;0;0;0.6315;0;0.6014;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 05:00;0.8097;-93.655;89.19;167.5;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 06:00;6.5327;-87.371;23.597;6.5396;60;-90;-60;6.9004;6.8034;0.097;0;0;0;0;2.0216;0.7816;0.895;0.345;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 07:00;16.516;-75.958;18.626;16.996;60;-90;-60;58.701;58.598;0.1031;37.682;0.3024;36.474;0.9055;43.409;0.3437;40.131;2.9351;0.8833;0.8797;0.9249;0.3146;0.9827;1;0.9826;0.9807;38.344;5.065;0.0413;3.0119
15/09/90 08:00;25.983;-63.48;23.705;28.576;60;-90;-60;94.707;94.598;0.109;62.547;0.2277;60.858;1.4609;71.923;0.2277;66.96;4.7353;0.885;1;0.9249;0.3146;0.9826;1;0.9826;0.9807;63.652;8.2712;0;5.0254
15/09/90 09:00;34.386;-49.1;32.706;42.158;47.842;-90;-47.842;165.29;163.9;1.3903;129.77;2.0714;126;1.7027;142.58;2.0714;135.07;5.4353;0.9248;1;0.948;0.3182;0.9842;1;0.984;0.9845;131.85;10.728;0;7.0222
15/09/90 10:00;40.967;-32.049;39.793;58.568;31.432;-90;-31.432;55.995;55.897;0.0976;47.665;0.1144;47.28;0.2705;50.234;0.1144;49.298;0.8217;0.9645;1;0.9745;0.3606;0.9838;1;0.9842;0.9129;48.451;1.7833;0;1.2579
15/09/90 11:00;44.788;-12.227;43.917;77.956;12.044;-90;-12.044;219.71;211.5;8.206;210.7;8.3907;201.98;0.3276;215.85;8.3907;206.98;0.4836;0.995;1;0.9955;0.7084;0.981;1;0.9803;0.9562;214.78;1.0715;0;0.9305
15/09/90 12:00;45.075;8.9876;44.228;81.144;8.8562;90;8.8562;579.4;313.7;265.7;578.48;268.9;309.04;0.5412;586.01;268.9;316.42;0.6908;0.9984;1;0.9974;0.805;0.9888;1;0.9792;0.9732;585.06;0.9545;0;0.8198
15/09/90 13:00;41.76;29.157;40.648;61.38;28.62;90;28.62;449.3;307.7;141.61;461.28;161.32;298.11;1.8528;476.45;161.32;309.64;5.4899;0.9788;1;0.9784;0.3753;0.9892;1;0.984;0.8994;466.33;10.123;0;6.6932
15/09/90 14:00;35.542;46.658;33.951;44.489;45.511;90;45.511;334.61;261;73.61;357.34;105.04;249.12;3.1704;380.95;105.04;265.89;10.013;0.9487;1;0.9521;0.3228;0.9887;1;0.9841;0.9808;361.42;19.528;0;12.748
15/09/90 15:00;27.365;61.407;25.153;30.518;59.482;90;59.482;191.6;181;10.6;157.82;20.874;134.03;2.9081;177.59;20.874;147.29;9.4303;0.9022;1;0.926;0.3141;0.9849;1;0.9827;0.9817;160.23;17.365;0;10.897
15/09/90 16:00;18.022;74.122;18.772;18.688;60;90;60;130.81;121.3;9.5089;142.93;27.168;113.75;2.0187;160.79;29.1;125.15;6.5404;0.9017;0.9336;0.925;0.3147;0.9859;1;0.9826;0.9807;144.98;15.804;1.9326;9.3898
15/09/90 17:00;8.0888;85.648;22.288;8.1119;60;90;60;32.302;32.301;0.0015;20.205;0.0056;19.701;0.4985;23.301;0.0101;21.676;1.6151;0.8825;0.5497;0.925;0.3147;0.9826;1;0.9826;0.9807;20.563;2.7377;0.0046;1.6263
15/09/90 18:00;1.5255;92.869;28.605;1.5274;60;90;60;0.5065;0.4991;0.0073;0;0;0;0;0.5245;0;0.4991;0.0253;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 05:00;0.7519;-93.14;89.248;166.53;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 06:00;6.3069;-87.039;23.856;6.3153;60;-90;-60;43.903;38.502;5.4008;81.073;21.184;59.212;0.6772;112.31;44.963;65.149;2.1952;0.7313;0.4711;0.9249;0.3146;0.9871;1;0.9826;0.9807;82.134;30.174;23.779;4.8895
16/09/90 07:00;16.281;-75.62;19.016;16.779;60;-90;-60;97.904;96.998;0.906;78.857;2.665;74.682;1.5102;90.12;3.0552;82.17;4.8952;0.89;0.8723;0.9249;0.3146;0.9832;1;0.9826;0.9807;80.207;9.9124;0.3902;6.1669
16/09/90 08:00;25.728;-63.138;24.072;28.376;60;-90;-60;177.5;168.5;8.9978;146.6;18.925;124.94;2.7379;165.26;18.925;137.46;8.8748;0.9008;1;0.9249;0.3146;0.9848;1;0.9826;0.9807;148.86;16.4;0;10.317
16/09/90 09:00;34.097;-48.764;33.082;41.994;48.006;-90;-48.006;329.5;262.3;67.192;354.85;100.43;251.01;3.4137;380.5;100.43;269.17;10.904;0.9435;1;0.9477;0.3179;0.9885;1;0.984;0.9847;358.99;21.509;0;14.071
16/09/90 10:00;40.636;-31.753;40.187;58.482;31.518;-90;-31.518;248.4;238;10.397;223.13;12.197;209.72;1.2056;234.56;12.197;218.7;3.6644;0.9661;1;0.9744;0.3602;0.9846;1;0.9842;0.9134;226.61;7.9519;0;5.6074
16/09/90 11:00;44.416;-12.022;44.316;77.999;12.001;-90;-12.001;265.3;256.8;8.5037;254.77;8.6937;245.68;0.3936;261.03;8.6937;251.76;0.5798;0.995;1;0.9955;0.7098;0.9809;1;0.9803;0.9565;259.74;1.2929;0;1.1246
16/09/90 12:00;44.678;9.0584;44.604;80.953;9.0467;90;9.0467;332.8;305.1;27.704;324.79;28.053;296.42;0.3218;331.98;28.053;303.51;0.414;0.9973;1;0.9973;0.7995;0.981;1;0.9793;0.9723;331.08;0.8998;0;0.8168
16/09/90 13:00;41.362;29.103;40.98;61.083;28.917;90;28.917;193.2;189.6;3.5971;172.78;4.1094;167.86;0.8101;180.94;4.1094;174.42;2.4087;0.9704;1;0.978;0.3734;0.984;1;0.984;0.9006;175.59;5.3495;0;3.8403
16/09/90 14:00;35.158;46.522;34.232;44.146;45.854;90;45.854;167.4;166.5;0.8969;133.05;1.2878;130.16;1.6059;145.37;1.2878;139.01;5.0808;0.9299;1;0.9515;0.3221;0.9842;1;0.9841;0.9814;135.18;10.191;0;6.7465
16/09/90 15:00;26.997;61.231;25.393;30.165;59.835;90;59.835;49.395;49.299;0.0961;29.953;0.1913;29.004;0.7583;34.547;0.1913;31.898;2.4574;0.8823;1;0.9253;0.3145;0.9827;1;0.9826;0.981;30.48;4.0672;0;2.3827
16/09/90 16:00;17.666;73.93;19.148;18.337;60;90;60;21.698;21.698;0;11.098;0;10.764;0.3349;12.927;0;11.842;1.0849;0.8738;1;0.925;0.3147;0.9826;1;0.9826;0.9807;11.295;1.632;0;0.8885
16/09/90 17:00;7.7389;85.453;22.666;7.7631;60;90;60;8.1032;8.1025;0.0007;0;0;0;0;2.2939;0.005;1.8838;0.4052;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 18:00;1.3442;92.49;28.753;1.3455;60;90;60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
